15.677765846252441 28.15452766418457 36.260543823242188
15.38657283782959 29.729763031005859 36.095512390136719
14.746847152709961 30.978115081787109 36.606681823730469
13.436090469360352 35.4373779296875 36.645961761474609
13.977256774902344 34.591228485107422 36.261009216308594
-0.79239296913146973 37.643798828125 38.422718048095703
1.4728593826293945 37.892768859863281 39.315460205078125
3.7108132839202881 37.857276916503906 39.873893737792969
5.0852861404418945 38.373146057128906 39.992759704589844
6.3416709899902344 38.217475891113281 40.09051513671875
6.67889404296875 38.352882385253906 40.051464080810547
7.9100227355957031 38.5372314453125 39.764404296875
9.31097412109375 38.391494750976563 39.278350830078125
11.274440765380859 38.421360015869141 37.704200744628906
11.872485160827637 38.792648315429688 36.876197814941406
13.462644577026367 36.637825012207031 36.0352783203125
12.625527381896973 37.504302978515625 4.8787612915039062
17.200626373291016 38.010993957519531 7.9988822937011719
18.366838455200195 38.505020141601563 8.887115478515625
21.615766525268555 38.40380859375 11.323951721191406
22.515838623046875 38.602703094482422 12.402633666992188
23.278396606445313 38.660713195800781 13.597639083862305
23.752969741821289 38.825782775878906 15.596458435058594
23.680255889892578 39.022731781005859 15.841014862060547
23.840951919555664 38.513847351074219 14.961814880371094
23.542211532592773 38.805980682373047 17.289100646972656
21.2154541015625 39.089057922363281 22.251829147338867
20.556276321411133 36.863216400146484 24.693714141845703
20.620834350585938 32.813785552978516 26.236310958862305
18.029640197753906 22.150482177734375 33.848457336425781
18.575325012207031 23.59771728515625 32.314697265625
19.382610321044922 27.021369934082031 29.552200317382813
19.495767593383789 29.162115097045898 28.783008575439453
17.743307113647461 22.227390289306641 34.364650726318359
16.899942398071289 25.70802116394043 34.851593017578125
16.289096832275391 26.856447219848633 35.690597534179687
15.13205623626709 31.479055404663086 35.822986602783203
15.585024833679199 30.709329605102539 35.426307678222656
14.430235862731934 32.60809326171875 36.360614776611328
14.468427658081055 33.784629821777344 35.864837646484375
14.205875396728516 35.501800537109375 35.55792236328125
-1.540198802947998 38.136650085449219 37.937118530273437
0.66773742437362671 38.379417419433594 38.976127624511719
2.9167118072509766 38.425895690917969 39.623725891113281
4.2751436233520508 38.745353698730469 39.828460693359375
8.0708198547363281 38.681747436523437 39.654296875
8.56866455078125 39.139297485351563 39.306415557861328
9.9085111618041992 38.934379577636719 38.676456451416016
10.611921310424805 39.270378112792969 37.949172973632813
13.067296028137207 38.269989013671875 35.7088623046875
12.254077911376953 39.388786315917969 36.102394104003906
13.832989692687988 37.156761169433594 35.265895843505859
15.523134231567383 38.579685211181641 6.9832839965820313
19.832180023193359 38.606925964355469 9.9661903381347656
20.886707305908203 38.964038848876953 10.914226531982422
21.792057037353516 39.307861328125 11.910743713378906
22.685043334960938 39.42816162109375 13.109462738037109
23.365592956542969 39.333953857421875 14.337493896484375
23.418600082397461 39.249034881591797 16.946300506591797
23.070245742797852 39.477603912353516 17.736896514892578
22.532848358154297 39.549266815185547 19.209632873535156
21.979272842407227 39.525657653808594 20.412946701049805
21.371095657348633 39.596836090087891 21.577484130859375
20.772567749023438 39.578392028808594 22.813339233398438
20.510711669921875 39.154254913330078 23.597232818603516
20.371570587158203 34.496639251708984 26.013885498046875
18.107425689697266 23.953212738037109 32.994308471679688
18.325103759765625 25.341556549072266 32.034328460693359
18.510019302368164 26.077693939208984 31.309320449829102
18.666143417358398 26.984933853149414 30.607494354248047
19.144016265869141 28.726572036743164 29.369447708129883
17.705556869506836 24.03590202331543 33.782890319824219
16.819755554199219 26.859590530395508 34.487312316894531
16.370780944824219 28.365692138671875 34.800750732421875
15.968579292297363 29.37513542175293 35.217777252197266
15.819311141967773 31.482568740844727 34.741905212402344
15.189980506896973 32.672134399414063 35.227108001708984
15.161210060119629 34.391563415527344 34.599990844726563
-0.12823677062988281 38.871372222900391 38.623397827148438
2.246617317199707 39.173866271972656 39.341567993164063
3.4095239639282227 39.206939697265625 39.591732025146484
5.7413907051086426 39.159225463867188 39.919654846191406
7.1400585174560547 39.266777038574219 39.737659454345703
9.1519832611083984 39.78399658203125 38.747650146484375
11.09261417388916 39.812210083007813 37.207866668701172
10.909209251403809 39.824325561523438 37.367301940917969
13.111639976501465 39.421463012695313 35.082298278808594
13.859195709228516 38.351909637451172 34.66229248046875
13.180779457092285 38.866008758544922 5.5138931274414062
14.147761344909668 38.828392028808594 6.1109504699707031
17.20794677734375 39.210037231445312 8.2291259765625
18.729238510131836 39.437679290771484 9.3595161437988281
20.207893371582031 39.664905548095703 10.586257934570313
21.105325698852539 39.675907135009766 11.409160614013672
23.011547088623047 39.826148986816406 13.965656280517578
23.288097381591797 39.838489532470703 15.216663360595703
23.044017791748047 40.172458648681641 16.342456817626953
20.049797058105469 36.095893859863281 25.780372619628906
20.047784805297852 33.164066314697266 26.954845428466797
18.036640167236328 26.908584594726563 31.847034454345703
18.925022125244141 27.792707443237305 29.945362091064453
19.392715454101563 30.989768981933594 28.472766876220703
18.972431182861328 30.487022399902344 29.130233764648437
17.772493362426758 25.697418212890625 32.918800354003906
17.383657455444336 26.707788467407227 33.325584411621094
16.345298767089844 31.097970962524414 33.833114624023438
14.561840057373047 36.033195495605469 34.766853332519531
15.057757377624512 35.261085510253906 34.418064117431641
-0.92218446731567383 39.3646240234375 38.267860412597656
1.4087193012237549 39.642227172851563 39.051261901855469
4.9508428573608398 39.795181274414063 39.755237579345703
6.3550481796264648 40.007686614990234 39.706890106201172
7.7474722862243652 39.996906280517578 39.374202728271484
9.6183662414550781 40.393699645996094 38.134979248046875
11.679120063781738 40.146076202392578 36.339790344238281
12.253597259521484 40.495323181152344 35.507987976074219
14.579253196716309 37.201229095458984 34.207679748535156
16.036788940429688 39.921249389648438 7.6109542846679687
19.452293395996094 40.09588623046875 10.083244323730469
22.059673309326172 40.026390075683594 12.575698852539062
22.836380004882812 40.600654602050781 14.636865615844727
22.820346832275391 40.082481384277344 13.772289276123047
22.70085334777832 40.404762268066406 17.340621948242188
22.365995407104492 40.536567687988281 18.285484313964844
21.831089019775391 40.699050903320313 19.647167205810547
21.243745803833008 40.728408813476563 20.913490295410156
20.64599609375 40.721656799316406 22.197637557983398
20.068206787109375 40.625850677490234 23.440057754516602
19.91490364074707 39.9293212890625 24.190176010131836
19.779403686523438 39.02496337890625 24.905057907104492
19.800323486328125 35.423538208007813 26.461071014404297
19.642593383789063 34.448280334472656 27.059288024902344
19.260181427001953 32.566555023193359 28.259883880615234
17.887409210205078 28.494785308837891 31.534723281860352
18.398139953613281 28.612398147583008 30.543128967285156
18.662925720214844 29.575294494628906 29.828546524047852
17.341062545776367 28.304401397705078 32.742183685302734
16.759693145751953 30.252357482910156 33.257011413574219
15.555229187011719 33.196281433105469 34.471366882324219
15.977989196777344 32.437850952148437 34.052654266357422
15.276020050048828 36.061256408691406 33.752609252929688
0.59272652864456177 40.125885009765625 38.732479095458984
2.7441732883453369 39.992790222167969 39.351570129394531
4.2558608055114746 40.536964416503906 39.521026611328125
5.4011378288269043 40.452053070068359 39.646869659423828
5.861152172088623 40.435352325439453 39.640926361083984
6.8212766647338867 40.599765777587891 39.472034454345703
7.0165257453918457 40.730415344238281 39.398391723632812
8.3487567901611328 40.61083984375 38.862781524658203
10.315982818603516 40.711982727050781 37.379390716552734
11.022697448730469 41.092201232910156 36.478515625
14.093300819396973 39.096118927001953 33.990756988525391
13.621472358703613 39.775741577148438 34.256011962890625
13.071737289428711 40.514194488525391 34.500419616699219
14.5833740234375 38.344825744628906 33.660263061523438
14.955892562866211 39.632698059082031 6.818389892578125
17.619779586791992 40.261753082275391 8.7583541870117188
18.679588317871094 40.557426452636719 9.6087837219238281
20.451339721679688 40.409030914306641 11.069694519042969
21.031402587890625 40.933631896972656 11.905857086181641
22.208099365234375 40.762359619140625 13.263759613037109
22.77430534362793 40.733390808105469 14.783910751342773
22.633277893066406 41.058689117431641 15.557754516601563
22.343681335449219 41.303695678710937 16.744598388671875
19.406558990478516 40.703865051269531 24.527214050292969
19.445512771606445 37.821937561035156 25.979522705078125
19.383995056152344 36.131824493408203 26.826662063598633
19.345893859863281 34.039760589599609 27.662559509277344
18.249393463134766 30.374063491821289 30.307018280029297
18.455949783325195 31.3240966796875 29.735977172851563
18.749580383300781 32.160812377929687 29.094030380249023
16.223548889160156 33.201820373535156 33.371620178222656
15.787006378173828 34.771278381347656 33.500328063964844
-0.22247958183288574 40.612850189208984 38.416511535644531
1.9497411251068115 40.555137634277344 39.093410491943359
3.4061605930328369 40.950069427490234 39.34539794921875
5.5670528411865234 40.692028045654297 39.604084014892578
7.611229419708252 41.348949432373047 38.884754180908203
8.946599006652832 41.159515380859375 38.268257141113281
9.6742715835571289 41.471435546875 37.540496826171875
11.387674331665039 41.612396240234375 35.805259704589844
14.21131706237793 40.015846252441406 33.267860412597656
12.236730575561523 41.614429473876953 34.845706939697266
15.598660469055176 36.735054016113281 32.911026000976562
13.886824607849121 40.619194030761719 6.351715087890625
14.528493881225586 41.014247894287109 6.8673324584960938
16.552989959716797 41.25347900390625 8.2937965393066406
17.905677795410156 41.021858215332031 9.1675491333007812
19.755681991577148 41.003471374511719 10.631717681884766
21.568920135498047 41.414649963378906 12.778007507324219
22.271020889282227 41.410736083984375 14.024150848388672
22.406425476074219 41.471542358398437 15.242942810058594
22.07740592956543 41.234214782714844 17.987255096435547
21.628131866455078 41.771110534667969 18.700981140136719
21.130533218383789 41.853900909423828 20.087247848510742
20.584997177124023 41.882057189941406 21.408378601074219
19.984918594360352 41.849235534667969 22.672702789306641
19.290580749511719 41.757762908935547 23.982841491699219
19.098636627197266 40.198524475097656 25.325756072998047
18.933372497558594 35.550300598144531 27.651683807373047
17.927400588989258 29.8974609375 31.022256851196289
18.068153381347656 32.085578918457031 30.199718475341797
16.831565856933594 31.968729019165039 32.527854919433594
16.077402114868164 35.968238830566406 32.548347473144531
0.75431692600250244 41.327079772949219 38.615024566650391
2.5039548873901367 41.443832397460937 39.071834564208984
